2025-12-18 14:10:57.120688,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.151999,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.182275,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.211391,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.241899,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.271726,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.301913,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.332353,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.361730,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.391772,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.421732,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.453505,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.482633,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.483007,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.511321,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.540943,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.572804,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.601259,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.632463,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.662580,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.691123,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.721998,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.751562,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.752204,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.783262,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.812001,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.841281,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.871311,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.902774,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.903190,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.931548,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.961179,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.991326,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:57.991763,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.021955,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.052630,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.084459,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.112963,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.142982,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.171898,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.202384,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.233418,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.260905,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.262451,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.291642,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.294846,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.322564,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.351483,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.381677,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.411597,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.441493,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.471613,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.473542,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.502514,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.532223,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.561704,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.592525,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.623584,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.652009,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.686023,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.712279,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.741464,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.772784,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.800874,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.801313,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.831429,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.861588,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.891885,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.892345,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.920760,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.953326,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:58.982019,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.011650,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.041630,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.074167,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.100764,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.131922,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.162490,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.191578,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.221080,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.256480,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.258188,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.288285,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.311467,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.341453,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.374057,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.377524,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.403510,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.432178,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.434741,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.463889,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.492080,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.521331,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.521902,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.552258,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
2025-12-18 14:10:59.582641,3790.9443359375,73810.78125,0.4759630262851715,3791.384765625,73811.015625,0.0
